epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,0.546185982462607,0.8466666666666667,0.8386038417729699,0.8442629380940856,0.8438985662387504,"[0.94202899 0.96103896 0.8627451  0.89393939 0.88888889 0.60606061
 0.88235294 0.89230769 0.67241379 0.8372093 ]","[0.9420289855072465, 0.961038961038961, 0.8627450980392157, 0.893939393939394, 0.888888888888889, 0.6060606060606062, 0.8823529411764706, 0.8923076923076924, 0.6724137931034483, 0.8372093023255814]","[0.013958327751431195, 0.015348634370495988, 0.02278112122916122, 0.027552042906540772, 0.014080614627810243, 0.0064153969526864465, 0.010419032907788521, 0.01511828598011909, 0.016323261847558525, 0.03144931893890747]"
5,9,0.335653204274805,0.9216666666666666,0.9186620708903138,0.9194424753738183,0.9203130028932094,"[0.95588235 0.98717949 0.89655172 0.82089552 0.9375     0.7962963
 0.95774648 0.96428571 0.88679245 1.        ]","[0.9558823529411766, 0.9871794871794872, 0.896551724137931, 0.8208955223880597, 0.9375, 0.7962962962962963, 0.9577464788732394, 0.9642857142857143, 0.8867924528301887, 1.0]","[0.007245116791282678, 0.007947682968803783, 0.01074872550826115, 0.009942085382953554, 0.003973321980984817, 0.00695374300642499, 0.00738111336488619, 0.006633499170812612, 0.013486371723919607, 0.01422944799810471]"
5,10,0.4612332543260173,0.8783333333333333,0.8728849851307903,0.8759061859143804,0.874666066555649,"[0.98       0.96825397 0.84615385 0.86567164 0.8852459  0.66666667
 0.97222222 0.95238095 0.86538462 0.74468085]","[0.98, 0.9682539682539683, 0.8461538461538463, 0.8656716417910447, 0.8852459016393442, 0.6666666666666665, 0.9722222222222222, 0.9523809523809523, 0.8653846153846154, 0.7446808510638298]","[0.012420440080014552, 0.023375150934164358, 0.013864539735186495, 0.015011770644836584, 0.011219933205748813, 0.01072770052869555, 0.011420765027322402, 0.01365146444536728, 0.01267806267806268, 0.014890098769880185]"
5,11,0.3424355442586698,0.9166666666666666,0.9135866277791743,0.9160181023559228,0.9140761872742459,"[0.98       0.98333333 0.85416667 0.8988764  0.89795918 0.75
 1.         0.97222222 0.89041096 0.9137931 ]","[0.98, 0.9833333333333333, 0.8541666666666667, 0.898876404494382, 0.8979591836734694, 0.75, 1.0, 0.9722222222222223, 0.8904109589041096, 0.9137931034482759]","[0.0027916493272298493, 0.005358954845256207, 0.006333763731408789, 0.011574074074074082, 0.014942966112073328, 0.004018948916593995, 0.013001661851955405, 0.005079857075207713, 0.023069427105007638, 0.009299599989808657]"
5,12,0.542645546950792,0.8416666666666667,0.8393208874233636,0.8399722245057506,0.8409675717311373,"[0.96428571 0.90769231 0.86206897 0.77631579 0.75       0.77083333
 0.90163934 0.80597015 0.90163934 0.76923077]","[0.9642857142857143, 0.9076923076923077, 0.8620689655172413, 0.7763157894736842, 0.75, 0.7708333333333334, 0.9016393442622951, 0.8059701492537313, 0.9016393442622951, 0.7692307692307693]","[0.008075744917850187, 0.022861228927967256, 0.00990098723058171, 0.020989291678946857, 0.024641290306498753, 0.018238903269101728, 0.012553681950233665, 0.00956691020211891, 0.016799659066860588, 0.033075000526354634]"
5,13,0.3576651139086799,0.9133333333333333,0.9137863769848581,0.9147580209136779,0.915122092963375,"[0.984375   0.98148148 0.9047619  0.89655172 0.87301587 0.78125
 0.98333333 0.94       0.88709677 0.91935484]","[0.984375, 0.9814814814814815, 0.9047619047619048, 0.896551724137931, 0.873015873015873, 0.78125, 0.9833333333333333, 0.94, 0.8870967741935484, 0.9193548387096774]","[0.00882385361552027, 0.009792342265460554, 0.011191061055493763, 0.011042342265460537, 0.010583788473573417, 0.005443934618712152, 0.007206714103265837, 0.0035842293906810005, 0.010765726043503822, 0.01587479376457871]"
5,14,0.4918348585304461,0.87,0.8670602430336828,0.8709374676161179,0.8685312401654132,"[1.         1.         0.77358491 0.88888889 0.84375    0.80769231
 0.89655172 0.88059701 0.74576271 0.84848485]","[1.0, 1.0, 0.7735849056603774, 0.8888888888888888, 0.84375, 0.8076923076923077, 0.896551724137931, 0.8805970149253731, 0.7457627118644068, 0.8484848484848485]","[0.016970228255438875, 0.020228251763870626, 0.014533607035873253, 0.025805241440369282, 0.0071469411092052555, 0.020374160837827306, 0.0076926516588466205, 0.0071469411092052555, 0.00809329268448765, 0.01808508392108321]"
5,15,0.35730902183997004,0.9066666666666666,0.9067312232664111,0.9085699416609877,0.9082017654464565,"[0.92156863 1.         0.9245283  0.89393939 0.92982456 0.75757576
 0.94545455 0.9        0.87692308 0.93220339]","[0.9215686274509803, 1.0, 0.9245283018867925, 0.8939393939393939, 0.9298245614035088, 0.7575757575757576, 0.9454545454545454, 0.9, 0.8769230769230769, 0.9322033898305084]","[0.005489339451603607, 0.009525075314548995, 0.014510108627755702, 0.010126910126910126, 0.012922646884911047, 0.0038880509468744873, 0.004045753797491626, 0.009511868435098747, 0.017447688698088454, 0.014530596109543483]"
5,16,0.49170666619351033,0.8633333333333333,0.8572452921377867,0.8579551907959411,0.8580334035858043,"[0.96969697 0.89873418 0.87719298 0.89830508 0.74137931 0.77777778
 0.94642857 0.86567164 0.86440678 0.74074074]","[0.9696969696969697, 0.8987341772151899, 0.8771929824561401, 0.8983050847457629, 0.7413793103448276, 0.7777777777777779, 0.9464285714285714, 0.8656716417910447, 0.864406779661017, 0.7407407407407407]","[0.008359305881359604, 0.013296810594020337, 0.008554636970827503, 0.02459040257711435, 0.017937498527967246, 0.01702467686460153, 0.014227012005797802, 0.009528627005864406, 0.020121949395057973, 0.024099742859829052]"
5,17,0.346423743978927,0.9,0.8918087254575777,0.8989523362204522,0.8912078680829403,"[0.98591549 0.96721311 0.93103448 0.76190476 0.98275862 0.65909091
 0.95238095 0.97142857 0.88679245 0.81355932]","[0.9859154929577465, 0.9672131147540983, 0.9310344827586207, 0.7619047619047621, 0.9827586206896551, 0.6590909090909091, 0.9523809523809523, 0.9714285714285715, 0.8867924528301887, 0.8135593220338984]","[0.010064734256883442, 0.010497911126841928, 0.015690340826952826, 0.011587902446718331, 0.019517205957883928, 0.009151109780040587, 0.005595086054856171, 0.020117777179924072, 0.012877905239707492, 0.005780173704702]"
5,18,0.564984538837483,0.8333333333333334,0.8355502245949958,0.8383879800661835,0.8396781890524199,"[0.97916667 0.98245614 0.75471698 0.85714286 0.82758621 0.77777778
 0.91525424 0.80882353 0.67567568 0.81818182]","[0.9791666666666666, 0.9824561403508771, 0.7547169811320755, 0.8571428571428571, 0.8275862068965517, 0.7777777777777779, 0.9152542372881356, 0.8088235294117647, 0.6756756756756757, 0.8181818181818182]","[0.014965151600265434, 0.019140090357256456, 0.008515412470214713, 0.024659013097784805, 0.012963406436028398, 0.01630282421242873, 0.011830470032776116, 0.019434665136971212, 0.013610379056961077, 0.03671393309662411]"
5,19,0.3554137913804305,0.9166666666666666,0.9150873622996836,0.9163613730172357,0.9160335036284339,"[0.91666667 0.96825397 0.87878788 0.796875   0.89655172 0.89285714
 1.         0.97530864 0.91666667 0.91836735]","[0.9166666666666666, 0.9682539682539683, 0.8787878787878789, 0.796875, 0.896551724137931, 0.8928571428571429, 1.0, 0.9753086419753086, 0.9166666666666666, 0.9183673469387755]","[0.00479135490709564, 0.007535121328224783, 0.013579634528708607, 0.008267195767195775, 0.008250017178588618, 0.003419612794612793, 0.011132880529432251, 0.00969087129801417, 0.011970255273826693, 0.014659163473818647]"
6,0,0.45363350212574005,0.86,0.8582883257375311,0.8592098822822154,0.8588669385581819,"[0.96923077 0.96875    0.88888889 0.8        0.88888889 0.73684211
 0.89090909 0.81481481 0.82       0.81034483]","[0.9692307692307692, 0.96875, 0.8888888888888891, 0.7999999999999998, 0.888888888888889, 0.7368421052631579, 0.8909090909090909, 0.8148148148148149, 0.82, 0.8103448275862069]","[0.00918615984405459, 0.01696434330533947, 0.019073983196790226, 0.023440371762740202, 0.01534534117716209, 0.017513474180140858, 0.010770599337850802, 0.016494252873563223, 0.00822687505801541, 0.01979911197747455]"
6,1,0.32384157749383075,0.915,0.9144546321510558,0.9162404467669789,0.9143816648413672,"[0.94827586 0.98550725 0.90625    0.90384615 0.94230769 0.82352941
 0.96610169 0.95454545 0.81690141 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.90625, 0.9038461538461539, 0.9423076923076923, 0.823529411764706, 0.9661016949152542, 0.9545454545454546, 0.8169014084507042, 0.896551724137931]","[0.004061888408847531, 0.0037016973636691975, 0.00878919373048448, 0.0021786492374727714, 0.02131803054447186, 0.011202342710973682, 0.007345085470085475, 0.0019157088122605402, 0.02598524127373674, 0.008633645957589616]"
6,2,0.4879605585807248,0.8566666666666667,0.8567990510814288,0.8562831907409849,0.859383878752562,"[0.98148148 0.94520548 0.86363636 0.8        0.9        0.72307692
 0.94736842 0.88679245 0.78571429 0.76056338]","[0.9814814814814815, 0.9452054794520546, 0.8636363636363638, 0.8, 0.9, 0.7230769230769231, 0.9473684210526315, 0.8867924528301887, 0.7857142857142857, 0.7605633802816901]","[0.009045924835398518, 0.012779727727907364, 0.010965404458555147, 0.03089500537407155, 0.01594199247667225, 0.021206085430613877, 0.003931623931623928, 0.012067150377009539, 0.015696199978824345, 0.02371102012869911]"
6,3,0.31878744065761566,0.9116666666666666,0.9077444476344597,0.9073177414605015,0.9104102656543052,"[0.95522388 0.96875    0.89583333 0.84722222 0.93442623 0.82352941
 1.         0.95945946 0.88888889 0.83076923]","[0.9552238805970149, 0.96875, 0.8958333333333334, 0.8472222222222223, 0.9344262295081968, 0.8235294117647058, 1.0, 0.9594594594594594, 0.8888888888888888, 0.8307692307692308]","[0.006066700184347234, 0.0, 0.014197530864197542, 0.010509137319936265, 0.01851516370831559, 0.011277302943969595, 0.011098908294343839, 0.006671415004748339, 0.014562000700588143, 0.006645990252547628]"
6,4,0.48504588047140523,0.8733333333333333,0.871043234782945,0.8765660914979563,0.8715326348461632,"[0.98214286 0.95522388 0.91666667 0.9047619  0.92727273 0.68627451
 1.         0.79710145 0.70588235 0.84      ]","[0.9821428571428571, 0.9552238805970149, 0.9166666666666666, 0.9047619047619048, 0.9272727272727272, 0.6862745098039216, 1.0, 0.7971014492753623, 0.7058823529411765, 0.84]","[0.0021786492374727714, 0.018028447508413384, 0.017072851684957386, 0.024749455337690636, 0.017861134792081054, 0.010847598298578683, 0.006182978241801769, 0.007363834422657953, 0.011527655838454784, 0.02692891147548805]"
6,5,0.2726217949468839,0.9283333333333333,0.9248878771913169,0.9273142155616176,0.9249083908831531,"[0.98360656 0.97530864 0.87272727 0.92307692 0.95454545 0.80434783
 0.98181818 0.94366197 0.89473684 0.91525424]","[0.9836065573770492, 0.9753086419753086, 0.8727272727272727, 0.9230769230769231, 0.9545454545454546, 0.8043478260869565, 0.9818181818181818, 0.9436619718309859, 0.8947368421052632, 0.9152542372881356]","[0.007462594488410702, 0.006827417799763924, 0.008825715347454478, 0.0038774472412916377, 0.01429862893866053, 0.0029239766081871313, 0.008476064997804114, 0.0035084942492349886, 0.01748944083887723, 0.009745340731256213]"
6,6,0.45183405554608297,0.8683333333333333,0.8666769863928376,0.8686887874863702,0.8682484524834992,"[0.93333333 0.96491228 0.87272727 0.90625    0.86885246 0.76785714
 0.95384615 0.81666667 0.76470588 0.83333333]","[0.9333333333333331, 0.9649122807017544, 0.8727272727272727, 0.90625, 0.8688524590163935, 0.7678571428571427, 0.9538461538461539, 0.8166666666666667, 0.7647058823529412, 0.8333333333333334]","[0.013723724834835959, 0.015715333989200924, 0.02505532048893326, 0.016457848423792693, 0.0039094650205761345, 0.012385772210118622, 0.007876382876382877, 0.01025065469509914, 0.017149054438444236, 0.023867051374283785]"
6,7,0.34602204004400655,0.905,0.8994668337639962,0.8993525119053485,0.9012041852288428,"[0.95384615 0.98837209 0.91803279 0.88059701 0.80357143 0.83673469
 0.91304348 0.97826087 0.83333333 0.90625   ]","[0.9538461538461539, 0.9883720930232558, 0.9180327868852459, 0.8805970149253732, 0.8035714285714286, 0.8367346938775511, 0.9130434782608695, 0.9782608695652174, 0.8333333333333334, 0.90625]","[0.006667159617470195, 0.0038359788359788225, 0.010194752732066159, 0.0059409191727693, 0.01839562931769683, 0.007971014492753626, 0.01329761833274713, 0.012157795458167173, 0.01635529833824076, 0.014956961225617935]"
6,8,0.5106334776470536,0.8533333333333334,0.8457017004612835,0.8499144241096488,0.8499591722993565,"[0.94202899 0.96103896 0.8627451  0.90909091 0.88888889 0.65151515
 0.88235294 0.89230769 0.67241379 0.8372093 ]","[0.9420289855072465, 0.961038961038961, 0.8627450980392157, 0.9090909090909092, 0.888888888888889, 0.6515151515151516, 0.8823529411764706, 0.8923076923076924, 0.6724137931034483, 0.8372093023255814]","[0.014164634854290018, 0.015348634370495988, 0.021097619545659536, 0.025868541223039093, 0.014080614627810246, 0.00859404619015922, 0.010419032907788527, 0.013434784296617415, 0.014144612610085754, 0.02955951015254698]"
6,9,0.3083008764997909,0.925,0.9220743325346747,0.9230748615209166,0.9236923326594724,"[0.95588235 0.98717949 0.89655172 0.8358209  0.9375     0.7962963
 0.95774648 0.96428571 0.90566038 1.        ]","[0.9558823529411766, 0.9871794871794872, 0.896551724137931, 0.8358208955223881, 0.9375, 0.7962962962962963, 0.9577464788732394, 0.9642857142857143, 0.9056603773584906, 1.0]","[0.007245116791282676, 0.005851246910103573, 0.00909035071555802, 0.00994208538295354, 0.0020576131687242765, 0.00695374300642499, 0.00738111336488619, 0.006633499170812612, 0.013486371723919609, 0.016145156810365238]"
6,10,0.428643955996162,0.8783333333333333,0.8732999540696097,0.8762574595927,0.8750998087914466,"[0.98       0.95238095 0.86153846 0.85074627 0.90163934 0.66666667
 0.97222222 0.93650794 0.88461538 0.74468085]","[0.98, 0.9523809523809523, 0.8615384615384617, 0.8507462686567164, 0.9016393442622951, 0.6666666666666666, 0.9722222222222222, 0.9365079365079365, 0.8846153846153846, 0.7446808510638298]","[0.012420440080014552, 0.023375150934164375, 0.013776356313669753, 0.015066037365769981, 0.011219933205748801, 0.01072770052869555, 0.011420765027322402, 0.013457987386218569, 0.014529914529914527, 0.012783704860207598]"
6,11,0.31557757819169446,0.9233333333333333,0.9209948342927697,0.9223084468414614,0.9220078081984777,"[0.98       0.98333333 0.85416667 0.8988764  0.91836735 0.79166667
 1.         0.97222222 0.89041096 0.93103448]","[0.98, 0.9833333333333333, 0.8541666666666667, 0.898876404494382, 0.9183673469387755, 0.7916666666666666, 1.0, 0.9722222222222223, 0.8904109589041096, 0.9310344827586207]","[0.0027916493272298498, 0.005358954845256207, 0.00633376373140879, 0.006944444444444444, 0.013027257299812798, 0.0040189489165939835, 0.013001661851955405, 0.005079857075207713, 0.023069427105007638, 0.007032026293663531]"
6,12,0.5126893681130911,0.8533333333333334,0.8509744442377704,0.8513510752863166,0.8522849114351618,"[0.96428571 0.92307692 0.86206897 0.80263158 0.78571429 0.79166667
 0.90163934 0.82089552 0.90163934 0.76923077]","[0.9642857142857143, 0.9230769230769232, 0.8620689655172413, 0.8026315789473685, 0.7857142857142857, 0.7916666666666666, 0.9016393442622951, 0.8208955223880597, 0.9016393442622951, 0.7692307692307693]","[0.0060916179337232096, 0.021399240623873685, 0.00843899892648814, 0.01867447686413204, 0.024641290306498746, 0.018238903269101728, 0.01453780893436067, 0.00956691020211891, 0.01343188256475573, 0.029106746558100662]"
6,13,0.32691745675708117,0.9233333333333333,0.924260629900925,0.9246102516758666,0.925196237294819,"[0.984375   0.98148148 0.9047619  0.9137931  0.9047619  0.796875
 0.98333333 0.96       0.88709677 0.93548387]","[0.984375, 0.9814814814814815, 0.9047619047619048, 0.9137931034482759, 0.9047619047619048, 0.796875, 0.9833333333333333, 0.96, 0.8870967741935484, 0.9354838709677419]","[0.00882385361552027, 0.007570120043238326, 0.009275352243233217, 0.007458112874779549, 0.010583788473573417, 0.00902816400939315, 0.00544304567293072, 0.0017921146953405003, 0.010765726043503824, 0.012375014223132511]"
6,14,0.4576905593276024,0.8733333333333333,0.8704724889832811,0.8741654715572775,0.8719047823320588,"[1.         1.         0.77358491 0.92063492 0.84375    0.82692308
 0.87931034 0.88059701 0.74576271 0.84848485]","[1.0, 1.0, 0.7735849056603774, 0.9206349206349206, 0.84375, 0.8269230769230769, 0.8793103448275862, 0.8805970149253731, 0.7457627118644068, 0.8484848484848485]","[0.015286726571937196, 0.018464583333535536, 0.012769938605538163, 0.02366848930361714, 0.009062649921465797, 0.020374160837827317, 0.007692651658846633, 0.00883044279270695, 0.00809329268448765, 0.01808508392108321]"
6,15,0.32550781396658796,0.92,0.9201081655337902,0.9213967143144183,0.921371222603004,"[0.92156863 1.         0.94339623 0.89393939 0.96491228 0.78787879
 0.94545455 0.91666667 0.90769231 0.93220339]","[0.9215686274509803, 1.0, 0.9433962264150944, 0.8939393939393939, 0.9649122807017544, 0.7878787878787878, 0.9454545454545454, 0.9166666666666666, 0.9076923076923077, 0.9322033898305084]","[0.005489339451603607, 0.007575757575757569, 0.012800706918353975, 0.010126910126910126, 0.011213245175509328, 0.0038880509468744873, 0.0019493177387914168, 0.009511868435098759, 0.014080685331085075, 0.010729426518900211]"
6,16,0.46596116258909825,0.8666666666666667,0.8608439309822711,0.8614507013613977,0.8615109021246704,"[0.96969697 0.89873418 0.87719298 0.88135593 0.79310345 0.77777778
 0.94642857 0.86567164 0.86440678 0.74074074]","[0.9696969696969697, 0.8987341772151899, 0.8771929824561401, 0.8813559322033899, 0.7931034482758621, 0.7777777777777779, 0.9464285714285714, 0.8656716417910448, 0.864406779661017, 0.7407407407407407]","[0.008359305881359604, 0.014955185386723493, 0.008554636970827503, 0.022707163405739576, 0.01793749852796725, 0.020791155207351072, 0.014227012005797799, 0.00952862700586441, 0.020121949395057973, 0.01669424163034429]"
6,17,0.31817091766156647,0.9066666666666666,0.8992692668273202,0.9058188978251476,0.8983208911077109,"[0.98591549 0.96721311 0.93103448 0.77777778 0.96551724 0.68181818
 0.96825397 0.97142857 0.88679245 0.84745763]","[0.9859154929577465, 0.9672131147540983, 0.9310344827586207, 0.7777777777777778, 0.9655172413793104, 0.6818181818181818, 0.9682539682539683, 0.9714285714285715, 0.8867924528301887, 0.847457627118644]","[0.010064734256883444, 0.008734242696506836, 0.01569034082695283, 0.009062649921465795, 0.019517205957883928, 0.007387441349705495, 0.005595086054856159, 0.016351298837174552, 0.012877905239707492, 0.00769588251696254]"
6,18,0.5332158466703013,0.8316666666666667,0.8338316928316125,0.8346694148302258,0.8387277013155445,"[0.97916667 0.98245614 0.77358491 0.85714286 0.84482759 0.77777778
 0.89830508 0.80882353 0.66216216 0.8030303 ]","[0.9791666666666666, 0.9824561403508771, 0.7735849056603774, 0.8571428571428571, 0.8448275862068966, 0.7777777777777779, 0.8983050847457628, 0.8088235294117647, 0.6621621621621623, 0.803030303030303]","[0.014965151600265434, 0.019140090357256452, 0.010830227285029545, 0.02256257703908462, 0.016348147108904667, 0.01780432571393024, 0.009515655217961296, 0.021118166820472902, 0.015526087869221617, 0.03138101397060155]"
6,19,0.32407561768042414,0.9216666666666666,0.919968505742635,0.9207566747496104,0.9209868082261352,"[0.91666667 0.96825397 0.87878788 0.8125     0.9137931  0.89285714
 1.         0.97530864 0.93333333 0.91836735]","[0.9166666666666666, 0.9682539682539683, 0.8787878787878789, 0.8125, 0.9137931034482759, 0.8928571428571429, 1.0, 0.9753086419753086, 0.9333333333333333, 0.9183673469387755]","[0.006527466018206751, 0.005683269476372914, 0.011843523417597495, 0.008267195767195774, 0.008250017178588618, 0.003419612794612793, 0.011132880529432251, 0.00969087129801417, 0.010234144162715595, 0.012743454661558113]"
7,0,0.43334484845399857,0.8683333333333333,0.8674372917049228,0.8684439820991321,0.8677733040888667,"[0.96923077 0.96875    0.88888889 0.8        0.92592593 0.75438596
 0.89090909 0.81481481 0.82       0.84482759]","[0.9692307692307692, 0.96875, 0.8888888888888891, 0.7999999999999998, 0.9259259259259259, 0.7543859649122807, 0.8909090909090909, 0.8148148148148149, 0.82, 0.8448275862068966]","[0.009186159844054588, 0.01696434330533947, 0.018965687766857364, 0.023440371762740202, 0.009564605813849622, 0.017513474180140858, 0.008821281599059384, 0.01649425287356322, 0.00822687505801541, 0.017741498808750263]"
7,1,0.2997794292475048,0.9166666666666666,0.9162360970325656,0.9181622121188638,0.9158278229362413,"[0.94827586 0.98550725 0.90625    0.90384615 0.92307692 0.84313725
 0.96610169 0.95454545 0.83098592 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.90625, 0.9038461538461539, 0.9230769230769229, 0.8431372549019608, 0.9661016949152542, 0.9545454545454546, 0.8309859154929577, 0.896551724137931]","[0.00406188840884753, 0.0037016973636691975, 0.007224248503567425, 0.0021786492374727714, 0.02131803054447186, 0.009065590574221542, 0.007345085470085475, 0.0019157088122605398, 0.025943344173016112, 0.010770398094341759]"
7,2,0.4658365433937625,0.8583333333333333,0.858180539434977,0.8577509184156092,0.8609223402910235,"[0.98148148 0.94520548 0.86363636 0.8        0.9        0.73846154
 0.94736842 0.88679245 0.78571429 0.76056338]","[0.9814814814814815, 0.9452054794520546, 0.8636363636363638, 0.8, 0.9, 0.7384615384615385, 0.9473684210526315, 0.8867924528301887, 0.7857142857142857, 0.7605633802816901]","[0.009045924835398518, 0.012779727727907364, 0.010965404458555143, 0.030750548891586904, 0.017464062491892956, 0.01964114020369683, 0.003931623931623928, 0.012067150377009537, 0.015696199978824345, 0.02218895011347842]"
7,3,0.29750351705833483,0.92,0.9162343694588625,0.9155123647544613,0.9187601087100307,"[0.95522388 0.96875    0.89583333 0.84722222 0.93442623 0.8627451
 1.         0.97297297 0.88888889 0.86153846]","[0.9552238805970149, 0.96875, 0.8958333333333334, 0.8472222222222223, 0.9344262295081968, 0.8627450980392157, 1.0, 0.972972972972973, 0.8888888888888888, 0.8615384615384616]","[0.006066700184347234, 0.0, 0.014197530864197542, 0.008330488082463491, 0.015096360289512186, 0.011277302943969595, 0.011098908294343839, 0.006671415004748339, 0.01238335146311536, 0.005144488751046129]"
7,4,0.4603521020004624,0.8766666666666667,0.8746652799066652,0.8785516811672844,0.8755701455025996,"[0.98214286 0.95522388 0.91666667 0.9047619  0.92727273 0.68627451
 1.         0.8115942  0.74509804 0.82666667]","[0.9821428571428571, 0.9552238805970149, 0.9166666666666666, 0.9047619047619048, 0.9272727272727272, 0.6862745098039216, 1.0, 0.8115942028985508, 0.7450980392156863, 0.8266666666666667]","[0.004357298474945531, 0.018028447508413387, 0.014894202447484628, 0.022570806100217857, 0.01729279151274035, 0.010847598298578683, 0.006182978241801769, 0.008845315904139431, 0.011527655838454784, 0.023708299559223957]"
7,5,0.252846318640207,0.9333333333333333,0.9293078640734688,0.9306989672181618,0.9299225998903389,"[0.98360656 0.97530864 0.89090909 0.92307692 0.95454545 0.80434783
 0.98181818 0.97183099 0.88157895 0.93220339]","[0.9836065573770492, 0.9753086419753086, 0.8909090909090909, 0.9230769230769231, 0.9545454545454546, 0.8043478260869565, 0.9818181818181818, 0.971830985915493, 0.881578947368421, 0.9322033898305084]","[0.007462594488410702, 0.004807215779561892, 0.008825715347454478, 0.0038774472412916377, 0.014830848704483849, 0.004385964912280704, 0.008476064997804116, 0.0035084942492349886, 0.015073981901679166, 0.006615450277422114]"
7,6,0.43048473878910665,0.875,0.8734365235859782,0.8746452161917688,0.8750729819309795,"[0.95       0.96491228 0.87272727 0.90625    0.8852459  0.76785714
 0.95384615 0.83333333 0.76470588 0.85185185]","[0.95, 0.9649122807017544, 0.8727272727272727, 0.90625, 0.8852459016393442, 0.7678571428571427, 0.9538461538461539, 0.8333333333333334, 0.7647058823529412, 0.8518518518518519]","[0.013723724834835959, 0.015715333989200924, 0.019196537729565716, 0.016457848423792696, 0.0018518518518518573, 0.014335089948910036, 0.006024531024531031, 0.012308267863823417, 0.01714905443844424, 0.02204555774951146]"
7,7,0.32616812304446574,0.9066666666666666,0.9010666670605882,0.9008844879934271,0.9032450015553735,"[0.95384615 0.98837209 0.91803279 0.88059701 0.80357143 0.85714286
 0.91304348 0.97826087 0.83333333 0.90625   ]","[0.9538461538461539, 0.9883720930232558, 0.9180327868852459, 0.8805970149253732, 0.8035714285714286, 0.8571428571428571, 0.9130434782608695, 0.9782608695652174, 0.8333333333333334, 0.90625]","[0.006667159617470195, 0.0038359788359788225, 0.008342900880214313, 0.0059409191727693, 0.014276203769699847, 0.007971014492753626, 0.015149470184598977, 0.014009647310019043, 0.01635529833824076, 0.014956961225617935]"
7,8,0.48653977560369593,0.8616666666666667,0.8535947083111285,0.8579959183417977,0.8572759135291411,"[0.95652174 0.97402597 0.8627451  0.92424242 0.88888889 0.66666667
 0.88235294 0.90769231 0.67241379 0.8372093 ]","[0.9565217391304349, 0.974025974025974, 0.8627450980392157, 0.9242424242424243, 0.888888888888889, 0.6666666666666667, 0.8823529411764706, 0.9076923076923077, 0.6724137931034483, 0.8372093023255814]","[0.014164634854290018, 0.011955730977592593, 0.021364019812059806, 0.025868541223039093, 0.014080614627810246, 0.00859404619015922, 0.008808726949656485, 0.015118285980119094, 0.012461110926584073, 0.026166606759643565]"
7,9,0.29072642561636475,0.9266666666666666,0.9238980518323237,0.9246375032288483,0.9255441845113243,"[0.95588235 0.98717949 0.89655172 0.8358209  0.9375     0.81481481
 0.95774648 0.96428571 0.90566038 1.        ]","[0.9558823529411766, 0.9871794871794872, 0.896551724137931, 0.8358208955223881, 0.9375, 0.8148148148148149, 0.9577464788732394, 0.9642857142857143, 0.9056603773584906, 1.0]","[0.005187503622558388, 0.005851246910103574, 0.00909035071555802, 0.00994208538295354, 0.0020576131687242765, 0.00695374300642499, 0.00738111336488619, 0.006633499170812612, 0.013486371723919609, 0.016145156810365238]"
7,10,0.40668577661639765,0.8833333333333333,0.8782413101045228,0.8806022432151241,0.880148863910261,"[0.98       0.95238095 0.87692308 0.85074627 0.91803279 0.68333333
 0.97222222 0.93650794 0.86538462 0.76595745]","[0.98, 0.9523809523809523, 0.876923076923077, 0.8507462686567164, 0.9180327868852459, 0.6833333333333333, 0.9722222222222222, 0.9365079365079365, 0.8653846153846154, 0.7659574468085106]","[0.014784506273867968, 0.023375150934164375, 0.013776356313669738, 0.011504783804516408, 0.006491800818041954, 0.01072770052869555, 0.009599271402550088, 0.013457987386218569, 0.014529914529914527, 0.014920456996959727]"
7,11,0.2946687707383382,0.925,0.9228122381805051,0.9236580963104174,0.9240911415318109,"[0.98       0.98333333 0.85416667 0.8988764  0.91836735 0.8125
 1.         0.97222222 0.89041096 0.93103448]","[0.98, 0.9833333333333333, 0.8541666666666667, 0.898876404494382, 0.9183673469387755, 0.8125, 1.0, 0.9722222222222223, 0.8904109589041096, 0.9310344827586207]","[0.0027916493272298493, 0.005358954845256207, 0.00633376373140879, 0.004629629629629626, 0.013027257299812798, 0.004018948916593996, 0.013001661851955405, 0.005079857075207713, 0.023069427105007638, 0.007032026293663531]"
7,12,0.4912313313076371,0.8566666666666667,0.8542366779648913,0.8545712106352837,0.8556483936284914,"[0.96428571 0.92307692 0.87931034 0.80263158 0.78571429 0.79166667
 0.91803279 0.82089552 0.90163934 0.76923077]","[0.9642857142857143, 0.9230769230769234, 0.8793103448275862, 0.8026315789473685, 0.7857142857142857, 0.7916666666666666, 0.9180327868852459, 0.8208955223880597, 0.9016393442622951, 0.7692307692307693]","[0.0060916179337232096, 0.021399240623873685, 0.00843899892648814, 0.016758768051871497, 0.02464129030649874, 0.01666482304963755, 0.014537808934360666, 0.00956691020211891, 0.013184469159447586, 0.029106746558100662]"
