epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
9,15,0.49254255781048223,0.865,0.8638676134937209,0.8802973671808004,0.8653475085001897,"[0.66666667 0.98529412 0.75438596 0.78571429 0.84782609 0.80769231
 0.94029851 0.94117647 0.96078431 0.96363636]","[0.6666666666666666, 0.9852941176470589, 0.7543859649122809, 0.7857142857142858, 0.8478260869565217, 0.8076923076923077, 0.9402985074626866, 0.9411764705882354, 0.9607843137254902, 0.9636363636363636]","[0.0, 0.009486007628422468, 0.003316749585406299, 0.015781976308292107, 0.005453501722158442, 0.0620657407035116, 0.003632819422293111, 0.006455862977602109, 0.02612663481555662, 0.017294586280990912]"
9,16,0.6838591765416296,0.8316666666666667,0.8328544342315197,0.8622171789336763,0.8285980998429887,"[0.56818182 0.93333333 0.8125     0.84210526 0.77777778 0.83333333
 0.80263158 0.90566038 0.88888889 0.92156863]","[0.5681818181818182, 0.9333333333333331, 0.8125, 0.8421052631578947, 0.7777777777777779, 0.8333333333333334, 0.8026315789473685, 0.9056603773584906, 0.888888888888889, 0.9215686274509803]","[0.0, 0.0038601044890353006, 0.004467186484730336, 0.01621680642907058, 0.012387450106748356, 0.09029517929801727, 0.0032793209876543156, 0.001736111111111111, 0.023160331384015583, 0.035044065439629825]"
9,17,0.4754521597764994,0.8783333333333333,0.8722934509204077,0.8841777258304642,0.8770266169866527,"[0.68493151 0.98214286 0.73584906 0.82352941 0.90625    0.83333333
 0.953125   0.93421053 0.96774194 0.94915254]","[0.6849315068493151, 0.9821428571428571, 0.7358490566037736, 0.8235294117647058, 0.90625, 0.8333333333333334, 0.953125, 0.9342105263157895, 0.967741935483871, 0.9491525423728814]","[0.0, 0.00628930817610064, 0.0014619883040935717, 0.014100686367421962, 0.012268876568577052, 0.0446539607275129, 0.0, 0.005945127580222303, 0.03288685856232634, 0.019030285950797848]"
9,18,0.6496258221174541,0.805,0.7998064436144967,0.8327468028747088,0.8041786198618496,"[0.64285714 0.96969697 0.58333333 0.73469388 0.69565217 0.89795918
 0.88888889 0.85714286 0.84848485 0.92307692]","[0.6428571428571429, 0.9696969696969697, 0.5833333333333333, 0.7346938775510204, 0.6956521739130436, 0.8979591836734694, 0.8888888888888888, 0.8571428571428572, 0.8484848484848485, 0.9230769230769231]","[0.0, 0.014424860853432284, 0.002267573696145127, 0.051120043977186835, 0.007779037540942297, 0.07773783803804508, 0.007545508321905838, 0.005598909946736038, 0.012676588038906885, 0.03842895085131111]"
9,19,0.42498348221967097,0.885,0.883409051742411,0.8943814936899148,0.8835503524379394,"[0.82666667 0.98484848 0.75862069 0.82978723 0.83018868 0.83050847
 0.98360656 0.90625    0.92424242 0.96078431]","[0.8266666666666667, 0.9848484848484849, 0.7586206896551725, 0.8297872340425532, 0.8301886792452831, 0.8305084745762713, 0.9836065573770492, 0.90625, 0.9242424242424242, 0.9607843137254902]","[0.0, 0.007251030419133875, 0.0, 0.01509346336932544, 0.003704732796147074, 0.04152466212627622, 0.0033647206528562507, 0.0, 0.02703456721266663, 0.03141532071477287]"
10,0,0.6378594409478339,0.8133333333333334,0.8167397782393048,0.8436504724300267,0.8135500330020798,"[0.62711864 0.96774194 0.765625   0.7761194  0.82142857 0.85483871
 0.79365079 0.84375    0.8125     0.87272727]","[0.6271186440677966, 0.967741935483871, 0.765625, 0.7761194029850746, 0.8214285714285714, 0.8548387096774194, 0.7936507936507936, 0.84375, 0.8125, 0.8727272727272727]","[0.0, 0.007523148148148138, 0.008607754876411584, 0.014172979797979799, 0.009303852012185346, 0.08391813121901917, 0.0, 0.0089429137304679, 0.0360291067571794, 0.03866874345629762]"
10,1,0.42041039192362833,0.885,0.8803664322995118,0.8877431878783717,0.8815236180610089,"[0.82089552 0.95833333 0.89473684 0.78125    0.9122807  0.75
 0.9516129  0.85245902 0.92592593 0.96774194]","[0.8208955223880597, 0.9583333333333334, 0.8947368421052629, 0.78125, 0.9122807017543859, 0.75, 0.9516129032258065, 0.8524590163934426, 0.9259259259259259, 0.967741935483871]","[0.0025252525252525224, 0.007748363341647635, 0.010548979228237844, 0.008791937484636976, 0.0037708113635637444, 0.03774622951323127, 0.001949317738791429, 0.0, 0.02635020186894927, 0.032209331312346205]"
10,2,0.6598844857592332,0.8083333333333333,0.8108303217646,0.840358010175426,0.8035362309225615,"[0.66037736 0.953125   0.75       0.67307692 0.73239437 0.86440678
 0.8245614  0.86440678 0.85       0.8630137 ]","[0.660377358490566, 0.953125, 0.75, 0.6730769230769231, 0.7323943661971831, 0.864406779661017, 0.8245614035087719, 0.864406779661017, 0.85, 0.863013698630137]","[0.0, 0.017462991737428712, 0.01162982786533188, 0.019445802549616115, 0.0038986354775828467, 0.07963957827887508, 0.0018832391713747595, 0.008547008547008553, 0.03231671707758691, 0.0434692760479046]"
10,3,0.4290289278877409,0.91,0.9064706128180772,0.9105650835602154,0.9101187445606819,"[0.85507246 0.98333333 0.83928571 0.77419355 0.93103448 0.9047619
 0.92307692 0.95454545 0.953125   0.98275862]","[0.855072463768116, 0.9833333333333333, 0.8392857142857143, 0.7741935483870968, 0.9310344827586207, 0.9047619047619048, 0.9230769230769231, 0.9545454545454546, 0.953125, 0.9827586206896551]","[0.0, 0.01140873015873017, 0.017713889126569893, 0.005651755651755648, 0.0, 0.03073108518410059, 0.0019841269841269892, 0.0, 0.025359651203584056, 0.007018823290375017]"
10,4,0.6242775830783343,0.81,0.8151189893397353,0.840929264662573,0.8088185608098998,"[0.6779661  0.93548387 0.8125     0.7037037  0.76190476 0.85245902
 0.89473684 0.78947368 0.8125     0.84745763]","[0.6779661016949152, 0.935483870967742, 0.8125, 0.7037037037037037, 0.7619047619047619, 0.8524590163934426, 0.8947368421052632, 0.7894736842105263, 0.8125, 0.847457627118644]","[0.0, 0.017787524366471755, 0.018767950253370375, 0.02024863787428499, 0.005715796081540959, 0.0791453950373338, 0.0, 0.0018832391713747595, 0.02598486717256702, 0.0428904113653898]"
10,5,0.4065860084405071,0.895,0.8927708504570229,0.8997404191075706,0.8930623879068701,"[0.81818182 0.97260274 0.87755102 0.83333333 0.87755102 0.78846154
 0.90140845 0.95081967 0.91071429 1.        ]","[0.8181818181818182, 0.9726027397260274, 0.8775510204081632, 0.8333333333333334, 0.8775510204081632, 0.7884615384615384, 0.9014084507042254, 0.9508196721311475, 0.9107142857142857, 1.0]","[0.0, 0.013674719763712734, 0.011729467715383215, 0.006541077969649398, 0.0, 0.027300164624108288, 0.003820253820253824, 0.0, 0.03466802326398258, 0.02108586183527635]"
10,6,0.6358476830156226,0.8066666666666666,0.8125083830285386,0.8411793967110397,0.808043643706125,"[0.6984127  0.95714286 0.87234043 0.71428571 0.79104478 0.79245283
 0.85       0.79069767 0.72881356 0.8852459 ]","[0.6984126984126984, 0.9571428571428572, 0.8723404255319149, 0.7142857142857143, 0.7910447761194029, 0.7924528301886793, 0.85, 0.7906976744186046, 0.7288135593220338, 0.8852459016393442]","[0.0, 0.011335073077994284, 0.021560242810642553, 0.010295109205083416, 0.009573431609268442, 0.08714765338803517, 0.003316749585406299, 0.001763668430335103, 0.021432105073213064, 0.046860807146549485]"
10,7,0.4060069467676313,0.9116666666666666,0.9078541427977245,0.9120055582967543,0.9083763390031878,"[0.93220339 0.98591549 0.84057971 0.7962963  0.89285714 0.86363636
 0.95384615 0.93650794 0.91525424 0.96666667]","[0.9322033898305085, 0.9859154929577465, 0.8405797101449276, 0.7962962962962964, 0.8928571428571427, 0.8636363636363636, 0.9538461538461539, 0.9365079365079365, 0.9152542372881356, 0.9666666666666667]","[0.0, 0.01085445641451536, 0.005302042590178179, 0.006660811008637086, 0.007356170399648657, 0.02513007150483607, 0.0020576131687242765, 0.0018518518518518576, 0.029464425421083233, 0.013126625414761]"
10,8,0.6800723789553893,0.7866666666666666,0.7890336950896109,0.8157604744863219,0.7870581003022338,"[0.69230769 0.85483871 0.75       0.75342466 0.78125    0.74418605
 0.7761194  0.83870968 0.80701754 0.87272727]","[0.6923076923076923, 0.8548387096774194, 0.7500000000000001, 0.7534246575342466, 0.78125, 0.7441860465116279, 0.7761194029850746, 0.8387096774193549, 0.8070175438596491, 0.8727272727272727]","[0.007117276395122163, 0.021207057102584703, 0.024934483339893187, 0.01874667384794916, 0.005470691508245678, 0.09447072283371888, 0.0, 0.0, 0.025836469771615266, 0.03881873597616678]"
10,9,0.45025356466832916,0.8866666666666667,0.8869271352854902,0.8940290265455131,0.8893923311085328,"[0.81578947 0.98412698 0.8        0.81034483 0.91525424 0.8852459
 0.90163934 0.93939394 0.89090909 0.95121951]","[0.8157894736842105, 0.9841269841269841, 0.7999999999999998, 0.810344827586207, 0.9152542372881356, 0.8852459016393442, 0.9016393442622951, 0.9393939393939394, 0.8909090909090909, 0.9512195121951219]","[0.0018214936247723157, 0.00959595959595959, 0.010965351741684882, 0.003313840155945417, 0.0, 0.04081442114410415, 0.003313840155945417, 0.0, 0.03480366083481287, 0.018268842626183272]"
10,10,0.6357752696463936,0.81,0.8136772901144458,0.8505400012609087,0.8053086520157112,"[0.59259259 0.953125   0.75       0.66666667 0.75862069 0.734375
 0.81666667 0.87931034 0.94339623 0.95833333]","[0.5925925925925926, 0.953125, 0.75, 0.6666666666666666, 0.7586206896551724, 0.734375, 0.8166666666666667, 0.8793103448275862, 0.9433962264150944, 0.9583333333333334]","[0.0, 0.005619412515964243, 0.013038793103448283, 0.016447158365261807, 0.0032793209876543156, 0.09847784678528855, 0.0, 0.005653021442495132, 0.05135845413875257, 0.02244971264367817]"
10,11,0.4264632647759036,0.895,0.8882315315855044,0.894085528093725,0.8893011807016089,"[0.83673469 0.98275862 0.77419355 0.77192982 0.91428571 0.77777778
 0.96825397 0.93421053 0.96923077 0.96363636]","[0.8367346938775511, 0.9827586206896551, 0.774193548387097, 0.7719298245614035, 0.9142857142857143, 0.7777777777777778, 0.9682539682539683, 0.9342105263157895, 0.9692307692307692, 0.9636363636363636]","[0.0017921146953405003, 0.007085745795423216, 0.007945790401930762, 0.01109958288792471, 0.003812316715542521, 0.04017249492631493, 0.004736709498614266, 0.002020202020202021, 0.02421338849533921, 0.020120342672691298]"
10,12,0.7358298631090867,0.7966666666666666,0.7961612863471375,0.8300974998322708,0.7936304304193547,"[0.52941176 0.95454545 0.7704918  0.68055556 0.796875   0.79591837
 0.82539683 0.85964912 0.83636364 0.88709677]","[0.5294117647058824, 0.9545454545454546, 0.7704918032786883, 0.6805555555555556, 0.796875, 0.7959183673469388, 0.8253968253968254, 0.8596491228070176, 0.8363636363636364, 0.8870967741935484]","[0.0022675736961451274, 0.014662639359756103, 0.022032685127923227, 0.016293661554354275, 0.0, 0.0950321345506938, 0.0035576047358834273, 0.007643130111789705, 0.03978178999086027, 0.028028302628866537]"
10,13,0.4459255059298716,0.9116666666666666,0.9112163471580714,0.9144269534872695,0.9125408623413191,"[0.9137931  0.98611111 0.84848485 0.82978723 0.9047619  0.84615385
 1.         0.91428571 0.90243902 0.97959184]","[0.9137931034482759, 0.9861111111111112, 0.8484848484848486, 0.8297872340425532, 0.9047619047619048, 0.8461538461538461, 1.0, 0.9142857142857144, 0.9024390243902439, 0.9795918367346939]","[0.001683501683501682, 0.0030385152336371846, 0.0047281323877068505, 0.009812409812409804, 0.003367003367003364, 0.031677034089216675, 0.0, 0.0, 0.022588302350207107, 0.020281920697073783]"
10,14,0.7309304389514422,0.7983333333333333,0.7945817272559341,0.8301091852139507,0.7952737147849427,"[0.61111111 0.98507463 0.72       0.67241379 0.81428571 0.8
 0.71428571 0.86363636 0.85964912 0.9122807 ]","[0.6111111111111112, 0.9850746268656716, 0.7200000000000001, 0.6724137931034483, 0.8142857142857144, 0.8, 0.7142857142857144, 0.8636363636363636, 0.8596491228070176, 0.9122807017543859]","[0.0, 0.014003250899802625, 0.013497131504794332, 0.01651515151515152, 0.00464646464646464, 0.10346696591705667, 0.0014814814814814786, 0.004878671775223498, 0.036302701659252236, 0.032681830839725576]"
10,15,0.4628344097811925,0.89,0.8890134435976933,0.9010812114072995,0.8895167312421096,"[0.77272727 0.98529412 0.85964912 0.81428571 0.82608696 0.84615385
 0.92537313 0.94117647 0.96078431 0.96363636]","[0.7727272727272727, 0.9852941176470589, 0.8596491228070176, 0.8142857142857143, 0.8260869565217391, 0.8461538461538461, 0.9253731343283582, 0.9411764705882354, 0.9607843137254902, 0.9636363636363636]","[0.0, 0.007852020700317899, 0.010636259695312246, 0.00408606987554357, 0.0, 0.050786130507492734, 0.004364776675989496, 0.006455862977602109, 0.027282244399612195, 0.01129582267689686]"
10,16,0.6556672971499594,0.8316666666666667,0.8337318560674761,0.8575230805924917,0.8302580736411203,"[0.63636364 0.93333333 0.84375    0.80701754 0.80555556 0.8
 0.77631579 0.90566038 0.87301587 0.92156863]","[0.6363636363636364, 0.9333333333333331, 0.84375, 0.8070175438596491, 0.8055555555555556, 0.8, 0.7763157894736842, 0.9056603773584906, 0.873015873015873, 0.9215686274509803]","[0.0, 0.009068437822368634, 0.018007982920263635, 0.007536250873515036, 0.008416466001605331, 0.07674656474321075, 0.001736111111111111, 0.001736111111111111, 0.026084307992202724, 0.03926990782336694]"
10,17,0.4470766943536307,0.8866666666666667,0.8811546744753519,0.8895142639669146,0.8847051424870571,"[0.76712329 0.96428571 0.83018868 0.76470588 0.90625    0.85714286
 0.90625    0.93421053 0.96774194 0.94915254]","[0.767123287671233, 0.9642857142857143, 0.8301886792452831, 0.7647058823529411, 0.90625, 0.8571428571428571, 0.90625, 0.9342105263157895, 0.967741935483871, 0.9491525423728814]","[0.0, 0.008467957413573401, 0.014499842334594658, 0.0036185060739209155, 0.006599330474902392, 0.03924177873142677, 0.0, 0.004061888408847531, 0.03432191895965089, 0.017294174839686736]"
10,18,0.6146700131265741,0.8266666666666667,0.8224835424131344,0.8408965227439108,0.826269367278684,"[0.73214286 0.96969697 0.68333333 0.71428571 0.72463768 0.91836735
 0.85714286 0.85714286 0.86363636 0.94230769]","[0.7321428571428571, 0.9696969696969697, 0.6833333333333333, 0.7142857142857143, 0.7246376811594204, 0.9183673469387755, 0.8571428571428572, 0.8571428571428571, 0.8636363636363636, 0.9423076923076923]","[0.0, 0.01102178245035389, 0.016407942184339695, 0.03086305229162372, 0.003854875283446709, 0.06840127513005362, 0.003877879654277168, 0.005314009661835755, 0.016424383453368965, 0.03686883624771823]"
10,19,0.4100758376482286,0.8966666666666666,0.8949245463405546,0.9054871165318927,0.8930380154188937,"[0.89333333 0.98484848 0.82758621 0.78723404 0.83018868 0.84745763
 0.98360656 0.90625    0.90909091 0.96078431]","[0.8933333333333333, 0.9848484848484849, 0.8275862068965517, 0.7872340425531915, 0.8301886792452831, 0.847457627118644, 0.9836065573770492, 0.90625, 0.9090909090909092, 0.9607843137254902]","[0.0, 0.009166739231394402, 0.012412540413928906, 0.0035992104957622215, 0.0, 0.03155116832299518, 0.0, 0.0, 0.029431103047405816, 0.032685888023076023]"
11,0,0.6223031941213106,0.8266666666666667,0.8318949725371674,0.8555024274151816,0.8279436841729874,"[0.66101695 0.96774194 0.796875   0.74626866 0.89285714 0.87096774
 0.80952381 0.828125   0.83333333 0.87272727]","[0.6610169491525424, 0.967741935483871, 0.796875, 0.746268656716418, 0.8928571428571429, 0.8709677419354839, 0.8095238095238095, 0.828125, 0.8333333333333334, 0.8727272727272727]","[0.0017636684303350908, 0.006944444444444444, 0.008607754876411584, 0.012152777777777778, 0.007540183581850256, 0.08946179408939589, 0.0019841269841269892, 0.0089429137304679, 0.02356648493711095, 0.030209535400315384]"
11,1,0.4053331382180515,0.8866666666666667,0.8825251450817925,0.8886250749393518,0.8845880420403913,"[0.80597015 0.94444444 0.87719298 0.78125    0.92982456 0.79545455
 0.98387097 0.86885246 0.90740741 0.9516129 ]","[0.8059701492537313, 0.9444444444444445, 0.8771929824561403, 0.78125, 0.9298245614035088, 0.7954545454545455, 0.9838709677419355, 0.8688524590163934, 0.9074074074074074, 0.9516129032258065]","[0.002525252525252523, 0.00582842453228802, 0.006964749837556844, 0.005847953216374263, 0.0040069309075157055, 0.03774622951323127, 0.001949317738791429, 0.007767856708636679, 0.027864032816060678, 0.027734761048302255]"
11,2,0.6416158425180536,0.8283333333333334,0.8307448034567162,0.8548431975111368,0.8241482763221317,"[0.67924528 0.9375     0.78846154 0.69230769 0.83098592 0.91525424
 0.89473684 0.86440678 0.81666667 0.82191781]","[0.6792452830188679, 0.9375, 0.7884615384615384, 0.6923076923076923, 0.8309859154929577, 0.9152542372881356, 0.8947368421052632, 0.864406779661017, 0.8166666666666667, 0.821917808219178]","[0.0, 0.011306248292549646, 0.011284464102818248, 0.017562563378241344, 0.005323239605863983, 0.08248200931416444, 0.0018832391713747595, 0.007932326425477107, 0.028803751700214757, 0.028812962095816012]"
11,3,0.4244644522274795,0.9066666666666666,0.9020798081062589,0.9049384909977072,0.9050591838257178,"[0.85507246 0.98333333 0.82142857 0.75806452 0.94827586 0.85714286
 0.93846154 0.95454545 0.96875    0.96551724]","[0.855072463768116, 0.9833333333333333, 0.8214285714285714, 0.7580645161290323, 0.9482758620689655, 0.8571428571428571, 0.9384615384615385, 0.9545454545454546, 0.96875, 0.9655172413793104]","[0.0, 0.003968253968253965, 0.01577228028840932, 0.011604136604136605, 0.005361221632773355, 0.030813798170039406, 0.0038998357963875175, 0.0, 0.028734947682328822, 0.0053353216068733325]"
11,4,0.6145095405609984,0.83,0.8343737630330719,0.853695465804624,0.8283304256175651,"[0.71186441 0.91935484 0.859375   0.7037037  0.88888889 0.81967213
 0.96491228 0.78947368 0.8125     0.81355932]","[0.711864406779661, 0.9193548387096775, 0.859375, 0.7037037037037037, 0.888888888888889, 0.819672131147541, 0.9649122807017544, 0.7894736842105263, 0.8125, 0.8135593220338984]","[0.0, 0.01452850877192983, 0.014554908688885685, 0.016192799353251217, 0.013167703274193008, 0.07881261766861385, 0.0, 0.0018832391713747595, 0.02416038586005589, 0.02744380874773454]"
11,5,0.39774693274184275,0.9033333333333333,0.8990538528256689,0.9005707939151657,0.9010343047265378,"[0.84848485 0.95890411 0.87755102 0.84848485 0.89795918 0.80769231
 0.92957746 0.98360656 0.91071429 0.94736842]","[0.8484848484848485, 0.958904109589041, 0.8775510204081632, 0.8484848484848485, 0.8979591836734694, 0.8076923076923077, 0.9295774647887324, 0.9836065573770492, 0.9107142857142857, 0.9473684210526315]","[0.0, 0.005772569004419113, 0.015680543095030013, 0.00893947322518751, 0.011533777564170459, 0.02038408904606088, 0.0021367521367521413, 0.0, 0.028655876992471914, 0.016858802573088288]"
11,6,0.6285554045125058,0.81,0.815796763194205,0.8396330973738468,0.8114231707968177,"[0.6984127  0.95714286 0.85106383 0.7012987  0.8358209  0.83018868
 0.86666667 0.79069767 0.77966102 0.80327869]","[0.6984126984126984, 0.9571428571428572, 0.851063829787234, 0.7012987012987013, 0.835820895522388, 0.8301886792452831, 0.8666666666666667, 0.7906976744186046, 0.7796610169491526, 0.8032786885245902]","[0.0, 0.005685355563869978, 0.017611954900090487, 0.020672959106914565, 0.021264879061295386, 0.08153450575897142, 0.005413185644106509, 0.001763668430335103, 0.017239232955812644, 0.038344068804362114]"
11,7,0.39056669136411265,0.925,0.9201905211411587,0.9219012692390353,0.9208384942637954,"[0.94915254 0.98591549 0.88405797 0.7962963  0.91071429 0.86363636
 0.96923077 0.98412698 0.91525424 0.95      ]","[0.9491525423728814, 0.9859154929577465, 0.8840579710144928, 0.7962962962962964, 0.9107142857142857, 0.8636363636363636, 0.9692307692307692, 0.9841269841269841, 0.9152542372881356, 0.95]","[0.0, 0.0034935451295068118, 0.007634381033627741, 0.008644937992764076, 0.007455266150918318, 0.023420669795434362, 0.003940852340099037, 0.0037037037037037034, 0.023812379310099944, 0.005851493139628738]"
11,8,0.6593052525269357,0.795,0.7960264753778418,0.8165595367868782,0.7940589276808565,"[0.70769231 0.83870968 0.73076923 0.7260274  0.859375   0.74418605
 0.82089552 0.88709677 0.78947368 0.83636364]","[0.7076923076923077, 0.8387096774193549, 0.7307692307692307, 0.726027397260274, 0.859375, 0.7441860465116279, 0.8208955223880597, 0.8870967741935484, 0.7894736842105263, 0.8363636363636363]","[0.007117276395122175, 0.013192120394948501, 0.013825421092988174, 0.02157270086752457, 0.015255540216896433, 0.08863931146230256, 0.007792312661498714, 0.0, 0.029554439064933626, 0.03187429153172234]"
11,9,0.43981952063347163,0.885,0.8865817864494521,0.8943814616047652,0.8871643382671192,"[0.80263158 0.96825397 0.81666667 0.81034483 0.94915254 0.85245902
 0.91803279 0.95454545 0.87272727 0.92682927]","[0.8026315789473683, 0.9682539682539683, 0.8166666666666664, 0.810344827586207, 0.9491525423728814, 0.8524590163934426, 0.9180327868852459, 0.9545454545454546, 0.8727272727272727, 0.926829268292683]","[0.0018214936247723152, 0.00959595959595959, 0.012521555233266677, 0.0018518518518518573, 0.003703703703703703, 0.04313458469661686, 0.0018518518518518573, 0.0, 0.039756596006525625, 0.011135360916430378]"
11,10,0.6541818835233387,0.8233333333333334,0.8260985930687965,0.8544286151662155,0.819922304722625,"[0.64814815 0.921875   0.73333333 0.63157895 0.87931034 0.765625
 0.83333333 0.87931034 0.96226415 0.94444444]","[0.6481481481481481, 0.921875, 0.7333333333333333, 0.631578947368421, 0.8793103448275862, 0.765625, 0.8333333333333334, 0.8793103448275862, 0.9622641509433962, 0.9444444444444444]","[0.0, 0.005619412515964243, 0.012859195402298863, 0.02015086206896551, 0.006365740740740738, 0.08873257919693406, 0.0019157088122605402, 0.0038011695906432752, 0.04950660228690072, 0.011135057471264358]"
11,11,0.41435857509311874,0.9016666666666666,0.894900283557938,0.9002559331453359,0.8947094528995889,"[0.83673469 0.96551724 0.82258065 0.77192982 0.95714286 0.77777778
 0.98412698 0.94736842 0.93846154 0.94545455]","[0.8367346938775511, 0.9655172413793104, 0.8225806451612905, 0.7719298245614035, 0.9571428571428572, 0.7777777777777778, 0.9841269841269841, 0.9473684210526316, 0.9384615384615385, 0.9454545454545454]","[0.004261250497809639, 0.0035842293906810005, 0.012524901998586212, 0.004261250497809639, 0.005832518735744529, 0.03871050662222138, 0.006528824193954765, 0.002020202020202021, 0.026129097307599745, 0.013136715513625531]"
11,12,0.7168256781603161,0.8016666666666666,0.7989149247549509,0.8313910849460463,0.7970535393709622,"[0.49019608 0.93939394 0.80327869 0.65277778 0.921875   0.7755102
 0.87301587 0.85964912 0.8        0.85483871]","[0.49019607843137253, 0.9393939393939394, 0.80327868852459, 0.6527777777777778, 0.921875, 0.7755102040816327, 0.873015873015873, 0.8596491228070176, 0.8, 0.8548387096774194]","[0.002267573696145121, 0.009348618119649179, 0.018214005432050557, 0.01402608785820916, 0.0035842293906810005, 0.09748365117813794, 0.007399300380857763, 0.007643130111789705, 0.04006664762278484, 0.025462823575292243]"
11,13,0.4333500097456731,0.9033333333333333,0.9027135469524314,0.9054762443192741,0.9048026352380795,"[0.87931034 0.98611111 0.83333333 0.82978723 0.92063492 0.82692308
 1.         0.91428571 0.87804878 0.97959184]","[0.8793103448275862, 0.9861111111111112, 0.8333333333333335, 0.8297872340425532, 0.9206349206349206, 0.8269230769230769, 1.0, 0.9142857142857143, 0.8780487804878049, 0.9795918367346939]","[0.0016835016835016817, 0.0030385152336371846, 0.007670447525143933, 0.006541606541606539, 0.003367003367003364, 0.03155708393258274, 0.005050505050505046, 0.0, 0.027089120680812682, 0.019777065720674097]"
11,14,0.7176735981514579,0.81,0.8059490640367484,0.8386141056876968,0.805619637257338,"[0.61111111 0.97014925 0.74666667 0.67241379 0.9        0.825
 0.76785714 0.87878788 0.80701754 0.87719298]","[0.611111111111111, 0.9701492537313433, 0.7466666666666667, 0.6724137931034483, 0.9000000000000001, 0.825, 0.7678571428571429, 0.8787878787878788, 0.8070175438596491, 0.8771929824561403]","[0.0, 0.009743991640543351, 0.010249042145593868, 0.017609427609427616, 0.014462671831092892, 0.10523957005404878, 0.002057613168724276, 0.004444444444444449, 0.02547430396518291, 0.026697115966121825]"
11,15,0.4505124303855394,0.8933333333333333,0.891373309984762,0.9027455928195364,0.892104227868548,"[0.77272727 0.97058824 0.87719298 0.81428571 0.80434783 0.84615385
 0.97014925 0.94117647 0.96078431 0.96363636]","[0.7727272727272727, 0.9705882352941176, 0.8771929824561403, 0.8142857142857143, 0.8043478260869565, 0.8461538461538461, 0.9701492537313433, 0.9411764705882353, 0.9607843137254902, 0.9636363636363636]","[0.0, 0.0035366193260929976, 0.00538242851675688, 0.00408606987554357, 0.003607692531494585, 0.052886258634003945, 0.0048309178743961454, 0.0064558629776021075, 0.023989882678804475, 0.015108458842474186]"
11,16,0.6319626750130403,0.8483333333333334,0.8470661324498433,0.8688703645831864,0.841890329414243,"[0.61363636 0.93333333 0.84375    0.77192982 0.90277778 0.9
 0.81578947 0.90566038 0.88888889 0.84313725]","[0.6136363636363636, 0.9333333333333331, 0.84375, 0.7719298245614036, 0.9027777777777778, 0.8999999999999998, 0.8157894736842106, 0.9056603773584906, 0.8888888888888888, 0.8431372549019608]","[0.002178649237472772, 0.003832547169811321, 0.01654599461617005, 0.009156621243885388, 0.021670538356676563, 0.07695977137089108, 0.0032793209876543156, 0.001736111111111111, 0.02129020467836256, 0.01902765298991714]"
11,17,0.4412307772589357,0.9016666666666666,0.8960298437002454,0.9043265774656044,0.8990650401005806,"[0.75342466 0.96428571 0.86792453 0.76470588 0.9375     0.85714286
 0.984375   0.96052632 0.9516129  0.94915254]","[0.7534246575342467, 0.9642857142857143, 0.8679245283018868, 0.7647058823529411, 0.9375, 0.8571428571428571, 0.984375, 0.9605263157894737, 0.9516129032258065, 0.9491525423728814]","[0.0, 0.00628930817610064, 0.006535947712418302, 0.0015220700152207061, 0.00867458193506364, 0.03704361065140939, 0.0017921146953405003, 0.00406188840884753, 0.030342243729575922, 0.015888190119822565]"
11,18,0.6117666489199588,0.825,0.8206409454767011,0.8335173552558179,0.822952230654094,"[0.75       0.95454545 0.68333333 0.69387755 0.8115942  0.91836735
 0.87301587 0.85714286 0.8030303  0.88461538]","[0.75, 0.9545454545454546, 0.6833333333333332, 0.6938775510204082, 0.8115942028985509, 0.9183673469387755, 0.873015873015873, 0.8571428571428571, 0.803030303030303, 0.8846153846153846]","[0.0, 0.011021782450353864, 0.017864885670268688, 0.027688449117020546, 0.013154834583406001, 0.06838409654144643, 0.009155814280037878, 0.005598909946736038, 0.016497579178738595, 0.027353391949665254]"
11,19,0.3975356229041752,0.8983333333333333,0.8946043204712961,0.9004705875875789,0.8938289487292931,"[0.89333333 0.98484848 0.82758621 0.76595745 0.8490566  0.83050847
 0.98360656 0.953125   0.90909091 0.94117647]","[0.8933333333333333, 0.9848484848484849, 0.8275862068965517, 0.7659574468085106, 0.8490566037735849, 0.8305084745762712, 0.9836065573770492, 0.953125, 0.9090909090909092, 0.9411764705882353]","[0.0, 0.0034196127946127925, 0.008233127695980847, 0.00766283524904215, 0.008219449395919984, 0.03031602402108639, 0.00586291440144973, 0.0, 0.028872752556095584, 0.025381118631042494]"
12,0,0.635388771170064,0.8116666666666666,0.8175518345339766,0.852328884158608,0.8138903318366062,"[0.6779661  0.96774194 0.875      0.58208955 0.82142857 0.87096774
 0.80952381 0.828125   0.83333333 0.87272727]","[0.6779661016949152, 0.967741935483871, 0.875, 0.582089552238806, 0.8214285714285714, 0.8709677419354839, 0.8095238095238095, 0.828125, 0.8333333333333334, 0.8727272727272727]","[0.0017636684303350908, 0.003472222222222222, 0.01197468346100187, 0.001736111111111111, 0.007540183581850244, 0.10069008062283041, 0.0016583747927031557, 0.008942913730467898, 0.03257861726913576, 0.036431664959890774]"
