epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
4,14,0.27550819192669895,0.9083333333333333,0.9065726516670232,0.9086358065493405,0.9058813436663758,"[0.96923077 0.96666667 0.84615385 0.88461538 0.94594595 0.87096774
 0.94915254 0.85483871 0.88235294 0.88888889]","[0.9692307692307692, 0.9666666666666667, 0.8461538461538461, 0.8846153846153846, 0.9459459459459459, 0.8709677419354839, 0.9491525423728814, 0.8548387096774194, 0.8823529411764706, 0.8888888888888888]","[0.013429777537990514, 0.013965249733750662, 0.00916545935682076, 0.011082330184164466, 0.010957720097505029, 0.012531223315537033, 0.0017921146953405005, 0.006037172703839362, 0.009621159621159628, 0.01599407756903013]"
4,15,0.1416619616670926,0.965,0.9646282436659238,0.9650407386307414,0.9650043872369849,"[1.         1.         0.96428571 0.97402597 0.94736842 0.9122807
 1.         0.93548387 0.96923077 0.94736842]","[1.0, 1.0, 0.9642857142857143, 0.974025974025974, 0.9473684210526315, 0.9122807017543859, 1.0, 0.935483870967742, 0.9692307692307692, 0.9473684210526315]","[0.0017921146953405005, 0.0017921146953405005, 0.0019493177387914168, 0.0017094017094017038, 0.007674877157050323, 0.0014430014430014434, 0.0058479532163742635, 0.0019493177387914168, 0.011224399382294114, 0.0035015164047422164]"
4,16,0.3038363512115259,0.915,0.9153591490731822,0.9170551732307711,0.9168992690892974,"[0.97674419 0.984375   0.85185185 0.82258065 0.93442623 0.89655172
 1.         0.93103448 0.91428571 0.85714286]","[0.9767441860465116, 0.984375, 0.851851851851852, 0.8225806451612904, 0.9344262295081968, 0.896551724137931, 1.0, 0.9310344827586207, 0.9142857142857143, 0.8571428571428571]","[0.00714792515558798, 0.0091448529589674, 0.0017921146953405005, 0.006583398386677073, 0.01018062397372742, 0.01034306195596518, 0.017714781548711558, 0.00881644573400844, 0.0134397279913544, 0.0071712130559962416]"
4,17,0.21051508772775138,0.9433333333333334,0.9442921180313224,0.9443849244547909,0.9463953702600584,"[0.98484848 0.98039216 0.98113208 0.88235294 0.98039216 0.87301587
 0.98039216 0.92753623 0.93103448 0.94285714]","[0.9848484848484849, 0.9803921568627451, 0.9811320754716981, 0.8823529411764706, 0.9803921568627451, 0.873015873015873, 0.9803921568627451, 0.927536231884058, 0.9310344827586207, 0.9428571428571428]","[0.00352601477039258, 0.005595086054856184, 0.003267973856209139, 0.0, 0.008488612836438918, 0.007033924680983505, 0.001763668430335103, 0.0015873015873015817, 0.020909951803162238, 0.007388165691367021]"
4,18,0.30513441717056067,0.9183333333333333,0.9173946188304155,0.9198996532062133,0.9173071004180251,"[0.95081967 0.96491228 0.88461538 0.91176471 0.9        0.87878788
 0.98305085 0.93548387 0.8        0.96363636]","[0.9508196721311475, 0.9649122807017544, 0.8846153846153846, 0.911764705882353, 0.9, 0.8787878787878788, 0.9830508474576272, 0.935483870967742, 0.8, 0.9636363636363636]","[0.0053968253968254, 0.0032679738562091517, 0.001949317738791429, 0.017868260771486583, 0.008772726382456679, 0.005805526889118223, 0.01517848878504615, 0.0061771561771561834, 0.011561469437840324, 0.01590325410059755]"
4,19,0.20094406528790532,0.9383333333333334,0.9373622529443862,0.9388330950138114,0.9371100847745588,"[0.96969697 0.96774194 0.93220339 0.86       0.98275862 0.89285714
 0.98387097 0.96428571 0.90540541 0.9122807 ]","[0.9696969696969697, 0.967741935483871, 0.9322033898305087, 0.86, 0.9827586206896551, 0.8928571428571429, 0.9838709677419355, 0.9642857142857143, 0.9054054054054055, 0.9122807017543859]","[0.005851493139628714, 0.004987129987129999, 0.008168168168168184, 0.00516913016913017, 0.015332265778296125, 0.0062365591397849475, 0.005368867657003247, 0.0034508192402929274, 0.009673817768404973, 0.005639432535984263]"
5,0,0.2603245919423276,0.9266666666666666,0.9262427105028237,0.9270652988845898,0.9263284787626663,"[0.96363636 0.94642857 0.94029851 0.91549296 0.98       0.875
 0.94444444 0.97333333 0.84745763 0.87719298]","[0.9636363636363636, 0.9464285714285714, 0.9402985074626866, 0.915492957746479, 0.98, 0.8749999999999998, 0.9444444444444445, 0.9733333333333334, 0.847457627118644, 0.8771929824561403]","[0.009022618735894458, 0.005106559190994971, 0.005924979324226026, 0.009718859295130488, 0.006945062185981381, 0.005824091511473808, 0.0036785768129051766, 0.01293863939149621, 0.01117595961101439, 0.011521899760142777]"
5,1,0.13577023000873037,0.9533333333333334,0.9510884280008103,0.9505469473987178,0.9524525418313707,"[1.         1.         0.89333333 0.92307692 0.96551724 0.94285714
 1.         0.97058824 0.88       0.94915254]","[1.0, 1.0, 0.8933333333333335, 0.9230769230769231, 0.9655172413793104, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9491525423728814]","[0.0, 0.006666666666666671, 0.003418803418803419, 0.001481481481481479, 0.008020805308940893, 0.006153846153846152, 0.0029629629629629567, 0.005247959824230998, 0.009556369556369551, 0.009321613702952456]"
5,2,0.27824913171169,0.915,0.9146107193591482,0.9149676764323779,0.9155419628284074,"[0.95238095 0.94117647 0.89473684 0.89090909 0.96610169 0.87272727
 1.         0.89552239 0.85507246 0.88679245]","[0.9523809523809524, 0.9411764705882355, 0.8947368421052633, 0.8909090909090909, 0.9661016949152543, 0.8727272727272727, 1.0, 0.8955223880597015, 0.855072463768116, 0.8867924528301887]","[0.013346875405005823, 0.008585728725799498, 0.005240813936466113, 0.01123588547274917, 0.011039507778044015, 0.007670912018738104, 0.007367175117433122, 0.011994948786560057, 0.007257759847474985, 0.010102656435720836]"
5,3,0.10419941509730722,0.975,0.9752909152945513,0.974875347808144,0.9760672861123878,"[0.95714286 1.         0.96774194 0.95890411 0.96610169 1.
 0.98113208 0.98387097 0.96363636 0.98214286]","[0.9571428571428573, 1.0, 0.967741935483871, 0.958904109589041, 0.9661016949152543, 1.0, 0.9811320754716981, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.005140576089141622, 0.0033794162826420947, 0.0, 0.0035422720354227146, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0033794162826420947]"
5,4,0.2805147358755532,0.92,0.9167333178024359,0.9197566036563206,0.9161590134570087,"[1.         0.98412698 0.86666667 0.92727273 0.88679245 0.82222222
 0.94117647 0.95588235 0.86440678 0.91304348]","[1.0, 0.9841269841269841, 0.8666666666666665, 0.9272727272727272, 0.8867924528301887, 0.8222222222222222, 0.9411764705882353, 0.9558823529411765, 0.864406779661017, 0.9130434782608695]","[0.0053376906318082845, 0.006730131666193049, 0.0020964360587002098, 0.017746144283199775, 0.0018832391713747595, 0.018103019576136446, 0.008673362628164885, 0.013848631239935605, 0.004192872117400419, 0.01454512434152132]"
5,5,0.12147170921640568,0.9666666666666667,0.9651251040157055,0.9646411770726679,0.9661506157268402,"[1.         0.98461538 0.97777778 0.92063492 0.97826087 0.91304348
 0.98701299 0.98412698 0.96666667 0.94936709]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9206349206349207, 0.9782608695652174, 0.9130434782608696, 0.987012987012987, 0.9841269841269841, 0.9666666666666667, 0.9493670886075949]","[0.0024691358024691275, 0.003294853294853301, 0.0035273368606701947, 0.004830917874396133, 0.004576607952135375, 0.003170138191235239, 0.004267310789049912, 0.004933806621570343, 0.006540319583797849, 0.0]"
5,6,0.21665868123895243,0.9333333333333333,0.9338050910147165,0.9343827663629993,0.9347615937282896,"[0.98       0.94029851 0.93650794 0.93333333 0.93650794 0.94827586
 0.94545455 0.96428571 0.83870968 0.92424242]","[0.98, 0.9402985074626866, 0.9365079365079366, 0.9333333333333333, 0.9365079365079366, 0.9482758620689655, 0.9454545454545454, 0.9642857142857143, 0.8387096774193549, 0.9242424242424242]","[0.007976314872866604, 0.01087912691546358, 0.007092991264873789, 0.010510335257566839, 0.007143245046470866, 0.007154193191747373, 0.003527336860670194, 0.008746192079525405, 0.002222222222222225, 0.007235160368271234]"
5,7,0.16208079198718464,0.96,0.9600457834546295,0.9598377237432667,0.9604919212399621,"[0.96610169 1.         0.97101449 0.98181818 0.921875   0.94230769
 0.93548387 0.98039216 0.96226415 0.94366197]","[0.9661016949152543, 1.0, 0.9710144927536232, 0.9818181818181818, 0.921875, 0.9423076923076923, 0.9354838709677419, 0.9803921568627451, 0.9622641509433962, 0.9436619718309859]","[0.0035842293906810005, 0.0, 0.005639552302687891, 0.003979675230074981, 0.007191375849077364, 0.0017921146953405003, 0.008506692468956634, 0.004694835680751181, 0.005037167449139278, 0.003472222222222222]"
5,8,0.2485527597784408,0.925,0.9235833641985458,0.9246312080855779,0.9249350449288816,"[0.98148148 0.97402597 0.94117647 0.92982456 0.9375     0.84375
 0.94339623 0.91525424 0.93548387 0.84745763]","[0.9814814814814815, 0.974025974025974, 0.9411764705882353, 0.9298245614035088, 0.9375, 0.84375, 0.9433962264150944, 0.9152542372881356, 0.9354838709677419, 0.847457627118644]","[0.009177943320575902, 0.0036193502824858705, 0.009722717248701775, 0.017803641744319698, 0.011874110808733832, 0.007482864868263846, 0.011448870979653636, 0.0056246716055066886, 0.005208333333333333, 0.0014430014430014434]"
5,9,0.15495003242425523,0.955,0.9537088514005234,0.9538401003974089,0.9549349774808071,"[0.95833333 1.         0.94285714 0.90625    0.94230769 0.90740741
 0.98245614 0.96363636 0.98       0.96610169]","[0.9583333333333335, 1.0, 0.9428571428571431, 0.90625, 0.9423076923076923, 0.9074074074074074, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9661016949152542]","[0.005702527924750147, 0.0, 0.0041715399610136525, 0.0015873015873015814, 0.007367301388017012, 0.005416073124406457, 0.0037240537240537347, 0.0, 0.014474273154828706, 0.0076291763791763705]"
5,10,0.21521123313639118,0.9333333333333333,0.9323171077471514,0.932551204987614,0.9325153971344049,"[0.98148148 0.9375     0.91780822 0.94202899 0.91666667 0.8852459
 0.98550725 0.92       0.90909091 0.92982456]","[0.9814814814814815, 0.9375, 0.9178082191780822, 0.9420289855072465, 0.9166666666666666, 0.8852459016393442, 0.9855072463768116, 0.92, 0.9090909090909091, 0.9298245614035088]","[0.005165057264765326, 0.01449627857522594, 0.008915056360708539, 0.0052663622526636245, 0.007242199117575854, 0.005366619089445172, 0.003836884830035525, 0.005152577993554767, 0.009047017487512058, 0.010494839101396468]"
5,11,0.12536696346452167,0.9533333333333334,0.9517913619466926,0.9518185173755475,0.9525491327279546,"[0.97826087 1.         0.90384615 0.92857143 0.96363636 0.88333333
 1.         0.97402597 0.93548387 0.95833333]","[0.9782608695652174, 1.0, 0.9038461538461539, 0.9285714285714286, 0.9636363636363636, 0.8833333333333333, 1.0, 0.974025974025974, 0.935483870967742, 0.9583333333333334]","[0.00427350427350427, 0.003988603988603973, 0.0046176046176046185, 0.007287933094384702, 0.004166666666666676, 0.00400276052449966, 0.007917470820696626, 0.0023148148148148186, 0.006469456469456464, 0.0076843705875964015]"
5,12,0.258354585985408,0.92,0.9178837107823377,0.918816456282076,0.9178419539730159,"[0.94230769 0.96       0.9516129  0.85714286 0.9516129  0.85245902
 0.86792453 0.97101449 0.90909091 0.91525424]","[0.9423076923076923, 0.9600000000000001, 0.9516129032258065, 0.8571428571428572, 0.9516129032258065, 0.8524590163934426, 0.8679245283018868, 0.9710144927536232, 0.9090909090909091, 0.9152542372881356]","[0.0036469076017098504, 0.0038601044890353006, 0.0071872571872572, 0.011694466195716532, 0.012276717680742961, 0.01239625969185718, 0.0054351019448851305, 0.012613039040959574, 0.01172903541910655, 0.010447828556489711]"
5,13,0.09907337207665765,0.9683333333333334,0.9664466291385366,0.967766399621383,0.9664825965392648,"[1.         0.94827586 0.94594595 0.98181818 0.98333333 0.87234043
 1.         1.         0.96296296 0.97014925]","[1.0, 0.9482758620689655, 0.945945945945946, 0.9818181818181818, 0.9833333333333333, 0.8723404255319149, 1.0, 1.0, 0.9629629629629629, 0.9701492537313433]","[0.0038655676953549298, 0.0, 0.002020202020202021, 0.011513877944138003, 0.006319752588409322, 0.0020576131687242765, 0.0, 0.0, 0.009612694132136525, 0.0018518518518518576]"
5,14,0.26604340923950076,0.9216666666666666,0.9209450281814593,0.9228678474425038,0.9206442215222326,"[0.96923077 0.96666667 0.92307692 0.88461538 0.94594595 0.87096774
 0.94915254 0.83870968 0.92156863 0.93650794]","[0.9692307692307692, 0.9666666666666667, 0.9230769230769231, 0.8846153846153846, 0.9459459459459459, 0.8709677419354839, 0.9491525423728814, 0.8387096774193549, 0.9215686274509803, 0.9365079365079365]","[0.011666109107655422, 0.01182849759699853, 0.00916545935682077, 0.011082330184164468, 0.009194051667169936, 0.008588905647729182, 0.0017921146953405003, 0.006037172703839361, 0.0032109032109032144, 0.015607543026897867]"
5,15,0.1265090367952852,0.965,0.9646438639567734,0.9650420091980498,0.9649069213500454,"[0.98148148 1.         0.96428571 0.97402597 0.94736842 0.92982456
 1.         0.93548387 0.96923077 0.94736842]","[0.9814814814814815, 1.0, 0.9642857142857143, 0.974025974025974, 0.9473684210526315, 0.9298245614035088, 1.0, 0.935483870967742, 0.9692307692307692, 0.9473684210526315]","[0.0017921146953405005, 0.0017921146953405005, 0.0019493177387914168, 0.0017094017094017033, 0.007674877157050323, 0.0014430014430014434, 0.005956248646307122, 0.0019493177387914168, 0.011224399382294113, 0.0035015164047422164]"
5,16,0.29212128988614205,0.92,0.9205759567991484,0.9201017629419604,0.9228234882393231,"[0.97674419 0.984375   0.90740741 0.85483871 0.93442623 0.89655172
 1.         0.93103448 0.9        0.84285714]","[0.9767441860465116, 0.984375, 0.9074074074074076, 0.8548387096774195, 0.9344262295081968, 0.8965517241379312, 1.0, 0.9310344827586207, 0.9, 0.8428571428571429]","[0.00714792515558798, 0.009144852958967399, 0.005295125094902622, 0.008170699973978655, 0.01018062397372742, 0.0067588325652841764, 0.011683846399002476, 0.01040374732131005, 0.009794813235328529, 0.0071712130559962416]"
5,17,0.1863509201273126,0.95,0.9504160035532475,0.949742560861349,0.9523524197465196,"[0.98484848 0.98039216 0.98113208 0.91176471 0.98039216 0.88888889
 0.98039216 0.92753623 0.93103448 0.95714286]","[0.9848484848484849, 0.9803921568627451, 0.9811320754716981, 0.911764705882353, 0.9803921568627451, 0.8888888888888888, 0.9803921568627451, 0.927536231884058, 0.9310344827586207, 0.9571428571428572]","[0.0019157088122605278, 0.007358754485191275, 0.003244292886236622, 0.0, 0.003373974388467156, 0.007033924680983504, 0.005443045672930722, 0.0015873015873015817, 0.015415860386022348, 0.007568892937806715]"
5,18,0.30465199210141836,0.9266666666666666,0.9258006001732513,0.927756703459977,0.9258340731808519,"[0.96721311 0.96491228 0.92307692 0.91176471 0.91428571 0.87878788
 0.98305085 0.9516129  0.8        0.96363636]","[0.9672131147540983, 0.9649122807017544, 0.9230769230769229, 0.9117647058823531, 0.9142857142857144, 0.8787878787878788, 0.9830508474576272, 0.9516129032258065, 0.8, 0.9636363636363636]","[0.005396825396825388, 0.0032679738562091517, 0.003583304666895999, 0.017868260771486583, 0.006980611687116179, 0.005805526889118223, 0.01122024302352171, 0.006177156177156172, 0.007790730372983612, 0.01431595251329597]"
5,19,0.18099414891759424,0.945,0.9443818770422927,0.9454874322336495,0.9442944165717938,"[0.96969697 0.98387097 0.93220339 0.88       0.98275862 0.92857143
 0.98387097 0.96428571 0.90540541 0.9122807 ]","[0.9696969696969697, 0.9838709677419355, 0.9322033898305087, 0.88, 0.9827586206896551, 0.9285714285714286, 0.9838709677419355, 0.9642857142857143, 0.9054054054054054, 0.9122807017543859]","[0.005851493139628714, 0.0034856284856284885, 0.007447447447447446, 0.0031850031850031812, 0.011398821055377694, 0.006236559139784948, 0.006870369158504734, 0.005400136979084333, 0.007881703073064475, 0.004137931034482752]"
6,0,0.23647059512471683,0.9283333333333333,0.9278570283035373,0.9286889159812335,0.9279885847715679,"[0.96363636 0.96428571 0.94029851 0.91549296 0.98       0.89285714
 0.92592593 0.97333333 0.86440678 0.85964912]","[0.9636363636363636, 0.9642857142857143, 0.9402985074626866, 0.915492957746479, 0.98, 0.8928571428571427, 0.9259259259259259, 0.9733333333333334, 0.864406779661017, 0.8596491228070176]","[0.00703849175176748, 0.006989798362369743, 0.004041740152851266, 0.005851493139628726, 0.006945062185981381, 0.005824091511473808, 0.0036785768129051766, 0.01488795713028764, 0.013233572779738665, 0.011521899760142775]"
6,1,0.12798026734717974,0.9616666666666667,0.9595319268983016,0.9593081640060166,0.9605869361726617,"[1.         1.         0.90666667 0.95384615 0.98275862 0.94285714
 1.         0.97058824 0.9        0.94915254]","[1.0, 1.0, 0.9066666666666667, 0.9538461538461539, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.9, 0.9491525423728814]","[0.0, 0.006666666666666672, 0.0, 0.0014814814814814786, 0.009502286790422358, 0.003931623931623928, 0.001481481481481491, 0.0037664783427495316, 0.009556369556369551, 0.0074059048906919035]"
6,2,0.2597411400883606,0.9183333333333333,0.918017188627951,0.9188223224821472,0.9183225137639501,"[0.95238095 0.94117647 0.92982456 0.87272727 0.96610169 0.87272727
 0.98148148 0.91044776 0.86956522 0.88679245]","[0.9523809523809524, 0.9411764705882355, 0.9298245614035088, 0.8727272727272727, 0.9661016949152543, 0.8727272727272727, 0.9814814814814815, 0.9104477611940298, 0.8695652173913044, 0.8867924528301887]","[0.015404488573730113, 0.006927353933096341, 0.0036305079783340607, 0.007337249995166322, 0.011039507778044015, 0.007670912018738104, 0.00736717511743311, 0.011994948786560045, 0.009277961867677006, 0.010102656435720836]"
6,3,0.10782454149969119,0.9683333333333334,0.9687155396132884,0.967737031001635,0.9702627818170546,"[0.95714286 1.         0.96774194 0.91780822 0.94915254 1.
 0.98113208 0.98387097 0.96363636 0.98214286]","[0.9571428571428573, 1.0, 0.967741935483871, 0.9178082191780822, 0.9491525423728815, 1.0, 0.9811320754716981, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.005140576089141622, 0.0033794162826420943, 0.0, 0.0035422720354227146, 0.003470540758676341, 0.001984126984126977, 0.006449449217036853, 0.0033794162826420947]"
6,4,0.2606757699609979,0.9266666666666666,0.9242281346893952,0.9265438077419432,0.923783721052023,"[1.         1.         0.86666667 0.90909091 0.88679245 0.86666667
 0.95588235 0.95588235 0.89830508 0.89855072]","[1.0, 1.0, 0.8666666666666665, 0.9090909090909091, 0.8867924528301887, 0.8666666666666667, 0.9558823529411765, 0.9558823529411765, 0.8983050847457628, 0.8985507246376812]","[0.003703703703703715, 0.006730131666193036, 0.003979675230074969, 0.01397966594045024, 0.0016103059581320399, 0.01647631399462863, 0.003735091023226618, 0.013848631239935605, 0.004192872117400419, 0.016428363512896067]"
6,5,0.11715114947812828,0.9633333333333334,0.9617720053647976,0.9616025433056784,0.9623894010960603,"[1.         0.98461538 0.97777778 0.9047619  0.95652174 0.91304348
 0.98701299 0.98412698 0.96666667 0.94936709]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9047619047619049, 0.9565217391304348, 0.9130434782608696, 0.987012987012987, 0.9841269841269841, 0.9666666666666667, 0.9493670886075949]","[0.002469135802469127, 0.005058521725188368, 0.003527336860670194, 0.004830917874396133, 0.0031701381912352267, 0.004576607952135387, 0.004267310789049911, 0.004933806621570343, 0.006540319583797848, 0.0024154589371980667]"
6,6,0.20093088454910016,0.9333333333333333,0.9338840082331401,0.9339767319662153,0.9345811963876978,"[0.98       0.95522388 0.92063492 0.93333333 0.92063492 0.93103448
 0.94545455 0.96428571 0.87096774 0.92424242]","[0.98, 0.9552238805970149, 0.9206349206349206, 0.9333333333333333, 0.9206349206349206, 0.9310344827586207, 0.9454545454545454, 0.9642857142857143, 0.8709677419354839, 0.9242424242424242]","[0.007976314872866604, 0.009087012220123092, 0.009077118249000777, 0.006926105866885838, 0.0034756163788421824, 0.007179320082545885, 0.003527336860670194, 0.008746192079525403, 0.005901599464817855, 0.010790943493946839]"
6,7,0.15822519703866228,0.965,0.9651189125993177,0.9658844084139251,0.9646478366471957,"[0.96610169 0.984375   0.97101449 0.98181818 0.9375     0.94230769
 0.96774194 0.98039216 0.94339623 0.97183099]","[0.9661016949152543, 0.984375, 0.9710144927536232, 0.9818181818181818, 0.9375, 0.9423076923076923, 0.967741935483871, 0.9803921568627451, 0.9433962264150944, 0.971830985915493]","[0.0017921146953405003, 0.0020202020202020085, 0.0036193502824858593, 0.003979675230074981, 0.007191375849077364, 0.0, 0.008506692468956622, 0.003129890453834124, 0.003472222222222222, 0.005568658280922432]"
6,8,0.23604887459843762,0.9383333333333334,0.937238298115672,0.937909141523737,0.9385827205998802,"[0.98148148 0.97402597 0.96078431 0.92982456 0.9375     0.890625
 0.98113208 0.91525424 0.96774194 0.84745763]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9298245614035088, 0.9375, 0.890625, 0.9811320754716981, 0.9152542372881356, 0.967741935483871, 0.847457627118644]","[0.009177943320575902, 0.0036193502824858705, 0.0076262811900015765, 0.0143314195220975, 0.009777674750033624, 0.0038986354775828467, 0.007534110631069741, 0.0056246716055066886, 0.005208333333333333, 0.0014430014430014434]"
6,9,0.15340761355841287,0.95,0.9483381327353658,0.9491265283071882,0.9496530408831922,"[0.95833333 1.         0.94285714 0.875      0.94230769 0.88888889
 0.98245614 0.96363636 0.96       0.98305085]","[0.9583333333333335, 1.0, 0.9428571428571431, 0.875, 0.9423076923076923, 0.8888888888888888, 0.9824561403508771, 0.9636363636363636, 0.96, 0.9830508474576272]","[0.005702527924750147, 0.0, 0.004171539961013653, 0.0015873015873015817, 0.00548406221664224, 0.005416073124406458, 0.008003889115000225, 0.0, 0.01794649537705093, 0.007629176379176383]"
6,10,0.2017125683640571,0.9383333333333334,0.9374794785363114,0.93723027191837,0.9385124165084736,"[0.98148148 0.9375     0.91780822 0.94202899 0.91666667 0.86885246
 0.98550725 0.96       0.94545455 0.92982456]","[0.9814814814814815, 0.9375, 0.9178082191780822, 0.9420289855072465, 0.9166666666666666, 0.8688524590163934, 0.9855072463768116, 0.96, 0.9454545454545454, 0.9298245614035088]","[0.005165057264765325, 0.010455874534821922, 0.006692834138486314, 0.0052663622526636245, 0.007242199117575854, 0.0036305079783340607, 0.003836884830035525, 0.005152577993554767, 0.010783128598623183, 0.010094110503946558]"
6,11,0.1250134956116151,0.9566666666666667,0.955638211157838,0.955919571206856,0.9560851128768381,"[0.97826087 1.         0.92307692 0.92857143 0.96363636 0.88333333
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.9285714285714286, 0.9636363636363636, 0.8833333333333333, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.0021367521367521413, 0.003988603988603974, 0.00461760461760462, 0.005495818399044202, 0.004166666666666676, 0.00400276052449966, 0.007917470820696628, 0.0023148148148148186, 0.00832130832130831, 0.00583251873574453]"
6,12,0.23829021201910158,0.9283333333333333,0.926514095412782,0.926635064322484,0.9272768479203665,"[0.94230769 0.97333333 0.9516129  0.87301587 0.93548387 0.85245902
 0.88679245 0.97101449 0.95454545 0.93220339]","[0.9423076923076923, 0.9733333333333334, 0.9516129032258065, 0.873015873015873, 0.935483870967742, 0.8524590163934426, 0.8867924528301887, 0.9710144927536232, 0.9545454545454546, 0.9322033898305084]","[0.0036469076017098504, 0.0038601044890353006, 0.006143486143486143, 0.013831218332468673, 0.00786822598411569, 0.008818342151675491, 0.0054351019448851305, 0.007231136992390863, 0.011729035419106562, 0.01223994325183021]"
6,13,0.09422161999789655,0.9733333333333334,0.9722218426396321,0.9738171533040983,0.971813459316936,"[1.         0.94827586 0.95945946 0.98181818 0.98333333 0.89361702
 1.         1.         0.98148148 0.97014925]","[1.0, 0.9482758620689655, 0.9594594594594595, 0.9818181818181818, 0.9833333333333333, 0.8936170212765957, 1.0, 1.0, 0.9814814814814815, 0.9701492537313433]","[0.002364066193853419, 0.0, 0.004077815188926298, 0.007092198581560294, 0.006319752588409321, 0.0, 0.0, 0.0, 0.009612694132136525, 0.0018518518518518573]"
6,14,0.24319721113792375,0.9283333333333333,0.9268484119434313,0.9276252370728149,0.9266573241591735,"[0.96923077 0.96666667 0.90384615 0.88461538 0.95945946 0.90322581
 0.96610169 0.88709677 0.92156863 0.9047619 ]","[0.9692307692307692, 0.9666666666666667, 0.9038461538461539, 0.8846153846153846, 0.9594594594594595, 0.9032258064516129, 0.9661016949152542, 0.8870967741935484, 0.9215686274509803, 0.9047619047619048]","[0.007962308975934753, 0.011828497596998533, 0.009165459356820758, 0.01287444487950497, 0.009165605402164538, 0.008588905647729184, 0.0017921146953405005, 0.006037172703839362, 0.005347655347655344, 0.00872969743937486]"
6,15,0.12586971646861025,0.97,0.969918937477018,0.9703655529480898,0.96998457965351,"[1.         1.         0.96428571 0.97402597 0.94736842 0.92982456
 1.         0.96774194 0.96923077 0.94736842]","[1.0, 1.0, 0.9642857142857143, 0.974025974025974, 0.9473684210526315, 0.9298245614035088, 1.0, 0.967741935483871, 0.9692307692307692, 0.9473684210526315]","[0.0017921146953405003, 0.0017921146953405003, 0.0019493177387914164, 0.0017094017094017033, 0.005882762461709823, 0.0014430014430014434, 0.003898635477582858, 0.001949317738791429, 0.011224399382294113, 0.001709401709401716]"
6,16,0.28219941836830814,0.925,0.9257283114280719,0.9271126513245791,0.9268702538989919,"[0.97674419 0.984375   0.88888889 0.87096774 0.93442623 0.89655172
 1.         0.93103448 0.91428571 0.87142857]","[0.9767441860465116, 0.984375, 0.888888888888889, 0.870967741935484, 0.9344262295081968, 0.896551724137931, 1.0, 0.9310344827586207, 0.9142857142857143, 0.8714285714285714]","[0.00714792515558798, 0.010966346583739716, 0.0017921146953405005, 0.004996096799375479, 0.010329433497536948, 0.0033794162826420826, 0.015657168379987298, 0.008816445734008442, 0.01138211482263011, 0.006788211494715993]"
6,17,0.1822627403307706,0.9466666666666667,0.9472429535671021,0.9469250104102841,0.949294529923924,"[0.98484848 0.98039216 0.98113208 0.89705882 0.98039216 0.87301587
 0.98039216 0.92753623 0.93103448 0.95714286]","[0.9848484848484849, 0.9803921568627451, 0.9811320754716981, 0.8970588235294118, 0.9803921568627451, 0.873015873015873, 0.9803921568627451, 0.927536231884058, 0.9310344827586207, 0.9571428571428572]","[0.0019157088122605278, 0.005595086054856184, 0.0032442928862366216, 0.0, 0.005137642818802246, 0.007033924680983505, 0.005291005291005285, 0.0015873015873015817, 0.019146283372827148, 0.007388165691367033]"
6,18,0.2932770432120091,0.9283333333333333,0.9277469115446436,0.9301700121933937,0.9274226837446948,"[0.96721311 0.98245614 0.92307692 0.92647059 0.91428571 0.87878788
 0.98305085 0.9516129  0.82       0.92727273]","[0.9672131147540983, 0.9824561403508771, 0.9230769230769229, 0.9264705882352943, 0.9142857142857144, 0.8787878787878788, 0.9830508474576272, 0.9516129032258065, 0.82, 0.9272727272727272]","[0.005396825396825388, 0.0032679738562091387, 0.003583304666895999, 0.017868260771486597, 0.0090008137073182, 0.0016339869281045694, 0.01122024302352171, 0.008197358197358205, 0.006156743444879043, 0.01431595251329597]"
6,19,0.16958414393134022,0.9466666666666667,0.9462948883066508,0.9476846982119127,0.9461529338326882,"[0.96969697 0.98387097 0.93220339 0.9        0.98275862 0.92857143
 1.         0.96428571 0.90540541 0.89473684]","[0.9696969696969697, 0.9838709677419355, 0.9322033898305087, 0.9, 0.9827586206896551, 0.9285714285714286, 1.0, 0.9642857142857143, 0.9054054054054054, 0.8947368421052632]","[0.005851493139628714, 0.007209352209352198, 0.007629447629447643, 0.0034856284856284885, 0.009414694071250717, 0.004171539961013653, 0.006870369158504735, 0.005400136979084332, 0.007881703073064473, 0.0019157088122605402]"
